77.61,77.61,58.14,81.69,74.56
77.37,77.37,63.73,77.90,77.00
79.72,79.72,67.22,82.39,74.99
79.75,79.75,77.62,77.72,76.04
81.71,81.71,88.65,77.41,76.76
80.67,80.67,85.47,77.44,77.04
80.13,80.13,79.90,74.36,77.22
79.40,79.40,82.43,78.53,74.33
81.59,81.59,83.70,77.69,73.77
81.54,81.54,80.81,73.08,74.54
81.24,81.24,79.37,70.18,74.29
79.85,79.85,74.89,79.48,75.33
78.19,78.19,72.74,79.06,74.59
79.79,79.79,66.54,78.89,76.69
81.78,81.78,59.68,80.35,74.72
81.03,81.03,67.68,83.23,74.28
77.84,77.84,63.31,75.38,77.46
75.69,75.69,61.98,75.43,75.13
76.49,76.49,56.77,80.33,75.46
76.40,76.40,55.64,77.97,77.99
77.47,77.47,68.23,79.15,77.41
75.62,75.62,65.63,82.07,75.70
76.84,76.84,59.57,80.02,78.14
75.25,75.25,54.17,79.25,76.30
76.04,76.04,49.28,80.95,77.12
78.12,78.12,49.02,80.44,78.27
76.68,76.68,50.11,79.30,76.33
76.57,76.57,52.83,79.61,75.76
74.51,74.51,63.46,79.46,75.00
72.43,72.43,67.85,81.73,74.90
71.39,71.39,61.92,77.08,74.30
69.75,69.75,57.44,80.18,75.49
70.19,70.19,54.87,82.66,75.65
74.37,74.37,54.32,77.93,76.84
75.79,75.79,56.54,79.59,74.41
75.29,75.29,59.31,81.18,72.38
74.22,74.22,64.84,78.60,74.91
72.37,72.37,73.02,77.89,75.56
73.51,73.51,71.88,81.64,80.43
74.35,74.35,69.85,79.28,80.06
72.68,72.68,71.09,77.74,80.50
72.83,72.83,68.89,80.95,77.20
77.17,77.17,69.16,80.71,80.34
77.59,77.59,67.38,77.19,79.35
75.05,75.05,67.54,79.61,78.63
73.03,73.03,71.45,81.93,78.18
72.48,72.48,69.05,79.08,75.41
71.30,71.30,66.06,78.04,76.61
73.03,73.03,66.16,82.53,75.65
74.10,74.10,65.79,79.70,73.26
75.25,75.25,65.25,77.38,73.49
73.05,73.05,66.32,81.96,74.12
65.09,65.09,68.38,81.10,73.31
64.60,64.60,74.90,79.38,75.59
62.95,62.95,77.91,79.57,76.54
62.74,62.74,79.04,79.42,77.46
58.91,58.91,74.53,80.34,77.41
61.13,61.13,67.94,78.42,78.23
62.55,62.55,65.03,80.01,76.09
64.46,64.46,63.98,81.66,76.90
63.33,63.33,64.33,78.32,76.40
64.04,64.04,63.63,78.77,77.64
64.15,64.15,63.12,81.66,76.85
64.28,64.28,61.53,78.78,75.78
62.84,62.84,62.44,78.57,76.35
61.17,61.17,61.02,82.88,76.33
62.07,62.07,61.92,79.93,77.05
62.93,62.93,60.29,78.11,76.52
58.36,58.36,56.42,82.33,76.82
51.71,51.71,60.29,81.46,76.20
51.82,51.82,70.52,78.81,74.00
56.42,56.42,66.64,81.33,77.86
59.93,59.93,60.13,81.35,80.67
67.77,67.77,57.04,80.03,79.55
75.64,75.64,55.27,79.91,80.80
79.34,79.34,55.88,81.23,78.95
79.92,79.92,56.30,81.83,80.02
79.63,79.63,56.15,78.85,80.81
78.82,78.82,55.09,80.05,80.23
78.87,78.87,54.78,82.02,79.66
77.49,77.49,53.07,78.77,79.30
78.71,78.71,53.01,80.52,78.98
78.66,78.66,51.32,81.88,78.15
78.69,78.69,52.96,78.70,76.12
77.60,77.60,56.10,77.94,75.07
78.53,78.53,67.32,81.71,75.96
79.75,79.75,66.32,80.56,75.36
78.92,78.92,82.58,77.71,75.52
78.01,78.01,80.38,80.24,75.27
78.53,78.53,79.09,76.53,73.82
78.49,78.49,79.59,77.12,75.28
80.57,80.57,81.53,77.56,75.03
79.99,79.99,79.42,76.38,78.00
74.03,74.03,77.15,75.62,77.06
62.06,62.06,76.36,74.86,79.20
59.19,59.19,73.79,79.57,78.51
60.40,60.40,68.98,81.88,79.27
57.93,57.93,58.27,77.15,79.84
61.58,61.58,53.20,80.53,76.82
68.34,68.34,55.31,80.99,79.35
69.12,69.12,51.57,77.27,77.33
68.13,68.13,61.33,76.99,77.37
69.36,69.36,63.15,81.57,75.78
68.69,68.69,75.40,79.85,78.04
69.70,69.70,87.24,77.54,80.94
76.88,76.88,84.00,78.88,79.11
82.07,82.07,83.28,76.02,81.16
84.26,84.26,83.69,76.26,77.35
86.06,86.06,82.77,71.42,78.64
81.43,81.43,83.00,71.78,76.78
81.34,81.34,84.99,76.78,77.47
80.09,80.09,79.80,76.21,76.76
79.16,79.16,77.40,75.01,76.08
80.25,80.25,76.74,79.25,76.00
82.60,82.60,71.95,77.74,77.87
83.81,83.81,72.79,72.69,78.49
82.58,82.58,72.49,77.18,76.41
83.51,83.51,76.02,77.01,74.01
83.15,83.15,76.20,75.35,76.66
82.81,82.81,78.67,78.83,74.31
83.61,83.61,77.80,76.09,73.82
82.06,82.06,76.89,78.46,72.69
81.57,81.57,73.10,78.58,71.99
80.78,80.78,74.75,76.22,72.22
83.03,83.03,71.33,70.96,74.55
86.53,86.53,74.06,69.46,73.26
82.94,82.94,76.19,79.20,74.50
82.36,82.36,76.93,77.42,73.16
80.55,80.55,73.58,79.48,71.12
78.45,78.45,74.94,82.62,73.93
80.05,80.05,74.10,78.59,75.17
81.05,81.05,76.81,77.53,73.55
80.23,80.23,74.99,77.49,71.76
80.56,80.56,72.27,74.32,73.27
83.07,83.07,73.68,78.13,77.10
84.22,84.22,74.97,80.30,76.44
83.96,83.96,71.87,79.30,74.81
80.94,80.94,73.21,80.57,74.35
82.63,82.63,73.22,78.78,74.58
81.79,81.79,77.37,81.02,75.39
82.35,82.35,73.96,80.32,77.05
82.55,82.55,73.39,78.94,75.51
81.81,81.81,72.59,74.65,76.19
82.54,82.54,74.79,80.75,73.93
82.37,82.37,72.17,74.90,71.26
82.36,82.36,76.08,79.81,70.35
78.40,78.40,71.94,83.33,72.80
76.70,76.70,73.58,77.30,72.82
76.93,76.93,72.62,74.63,72.27
76.06,76.06,73.87,82.46,72.34
74.86,74.86,76.22,79.40,74.09
73.66,73.66,70.17,73.53,72.32
72.82,72.82,73.67,82.29,69.78
74.22,74.22,76.58,79.72,70.25
74.10,74.10,77.43,79.17,75.45
75.32,75.32,78.12,77.59,77.10
72.04,72.04,74.89,82.19,76.03
71.48,71.48,70.88,79.54,77.22
76.45,76.45,71.04,78.47,80.06
78.27,78.27,71.90,78.13,79.75
78.62,78.62,73.65,80.78,78.10
80.86,80.86,69.94,76.47,77.00
80.24,80.24,64.14,78.22,76.40
81.71,81.71,66.15,82.12,75.77
81.37,81.37,72.67,77.61,75.99
83.64,83.64,74.30,79.85,76.15
83.97,83.97,71.98,81.30,76.07
81.67,81.67,69.08,78.81,76.63
80.89,80.89,67.09,77.41,78.13
80.69,80.69,65.60,79.61,76.72
81.17,81.17,73.80,80.22,78.15
81.72,81.72,78.15,77.35,79.09
82.65,82.65,75.44,78.36,77.90
82.92,82.92,74.60,79.20,78.47
82.18,82.18,79.54,76.98,79.45
81.29,81.29,73.92,78.96,79.91
81.70,81.70,80.76,80.80,79.14
82.44,82.44,74.44,77.00,80.07
82.72,82.72,75.92,76.83,80.79
82.70,82.70,78.21,79.90,75.84
83.01,83.01,76.10,79.75,79.27
83.50,83.50,78.36,76.27,77.68
84.31,84.31,76.89,78.75,78.29
83.91,83.91,71.38,78.38,79.05
83.60,83.60,75.56,77.97,79.27
83.36,83.36,73.86,77.01,75.18
82.87,82.87,71.72,79.81,76.53
82.54,82.54,73.83,79.80,77.36
82.22,82.22,81.85,77.56,76.51
82.49,82.49,79.72,77.92,78.11
83.55,83.55,77.47,79.97,75.72
83.29,83.29,76.16,75.92,78.25
83.54,83.54,77.04,78.75,77.53
84.58,84.58,78.23,79.71,78.72
83.74,83.74,75.11,78.03,78.16
83.11,83.11,76.37,76.39,77.22
84.15,84.15,77.09,80.58,77.20
84.09,84.09,76.79,77.21,79.37
83.87,83.87,73.62,75.67,77.18
82.87,82.87,72.78,80.67,80.10
81.86,81.86,76.20,79.63,79.38
79.71,79.71,78.93,76.88,78.14
75.41,75.41,79.96,78.65,76.60
70.27,70.27,82.70,80.21,77.54
74.71,74.71,86.15,76.13,77.67
76.31,76.31,79.90,75.59,80.21
74.25,74.25,82.27,73.15,76.99
79.33,79.33,84.21,59.82,76.74
80.57,80.57,78.71,55.27,77.85
83.52,83.52,76.26,58.05,75.72
84.80,84.80,79.07,58.79,76.91
81.35,81.35,73.61,65.34,77.45
82.42,82.42,71.34,68.22,78.03
82.23,82.23,71.26,73.59,76.63
80.70,80.70,71.74,76.33,78.17
79.91,79.91,71.31,75.92,79.42
80.81,80.81,72.70,76.56,78.49
82.30,82.30,73.63,80.05,77.35
82.03,82.03,69.41,78.46,76.18
81.28,81.28,71.76,78.94,76.70
81.61,81.61,73.86,80.18,76.90
82.52,82.52,70.57,81.08,76.87
81.49,81.49,71.02,78.85,74.61
80.67,80.67,70.83,79.15,75.78
81.40,81.40,69.78,81.60,75.21
82.17,82.17,66.35,79.97,76.86
83.46,83.46,70.03,79.45,77.28
82.36,82.36,66.14,80.37,77.28
82.53,82.53,68.07,82.43,78.03
81.53,81.53,65.49,80.26,78.37
82.28,82.28,64.86,79.47,77.62
82.04,82.04,65.98,80.15,76.96
81.49,81.49,65.25,81.45,77.47
79.48,79.48,65.09,80.25,76.41
79.34,79.34,62.71,79.81,76.34
80.76,80.76,65.03,80.47,77.67
79.32,79.32,63.97,82.02,76.43
81.47,81.47,70.32,79.94,78.21
81.26,81.26,66.50,79.36,78.45
81.52,81.52,62.34,81.27,76.90
82.02,82.02,63.13,80.39,75.13
82.00,82.00,61.93,79.49,75.71
82.50,82.50,61.81,79.57,74.31
82.68,82.68,58.44,81.75,73.08
80.40,80.40,58.71,80.52,74.08
83.24,83.24,58.50,79.82,74.43
82.65,82.65,57.71,80.64,74.49
81.31,81.31,61.08,82.18,74.42
80.34,80.34,57.67,79.72,74.66
78.34,78.34,62.50,80.26,76.03
79.39,79.39,63.70,82.37,76.64
81.22,81.22,64.09,81.02,77.42
80.85,80.85,68.70,80.89,76.52
79.51,79.51,74.13,79.38,75.95
81.65,81.65,76.86,74.24,77.80
81.63,81.63,78.92,74.69,77.42
80.30,80.30,74.09,81.05,78.33
80.46,80.46,69.75,80.72,77.15
81.69,81.69,65.58,79.52,78.06
83.23,83.23,62.22,79.97,77.18
83.93,83.93,58.88,81.81,78.31
83.22,83.22,54.60,80.84,79.49
82.09,82.09,53.84,81.05,77.45
79.10,79.10,55.21,79.92,75.87
80.27,80.27,54.34,79.57,75.93
80.97,80.97,53.77,80.12,77.63
79.62,79.62,53.81,80.52,76.95
81.14,81.14,53.04,81.32,74.85
80.86,80.86,56.28,80.71,78.09
82.04,82.04,59.72,81.39,79.17
84.96,84.96,67.12,81.04,78.27
82.34,82.34,64.38,80.29,78.76
81.11,81.11,59.58,81.33,77.99
80.46,80.46,56.27,80.83,76.80
82.75,82.75,56.10,80.95,74.60
82.62,82.62,52.82,80.28,75.90
82.47,82.47,51.71,81.38,75.56
82.49,82.49,50.99,80.66,75.19
82.64,82.64,51.22,80.92,76.39
82.83,82.83,50.19,81.10,75.19
83.33,83.33,49.63,81.42,74.90
81.95,81.95,48.55,81.58,75.48
81.93,81.93,49.87,80.78,75.41
81.31,81.31,49.71,80.55,73.51
81.15,81.15,56.25,80.48,76.03
81.59,81.59,68.22,79.79,74.59
81.38,81.38,68.77,78.52,73.38
81.05,81.05,82.86,79.92,76.27
80.05,80.05,86.44,81.56,74.65
77.19,77.19,86.02,82.44,72.80
78.60,78.60,83.40,81.83,74.43
80.02,80.02,83.02,80.63,73.39
78.82,78.82,82.68,81.66,74.96
76.01,76.01,77.12,76.21,75.09
78.13,78.13,77.36,74.43,73.43
77.27,77.27,77.57,74.18,74.84
77.53,77.53,79.84,74.33,75.19
78.22,78.22,81.39,75.76,74.92
78.59,78.59,81.83,77.72,74.70
76.05,76.05,83.77,77.74,74.23
76.69,76.69,80.79,69.64,73.93
78.71,78.71,79.88,77.40,74.02
78.21,78.21,72.78,75.44,73.63
79.22,79.22,78.62,75.98,75.68
81.26,81.26,86.70,74.63,73.40
79.08,79.08,81.82,69.44,73.63
79.97,79.97,77.72,74.28,73.81
82.04,82.04,83.79,76.42,70.88
80.71,80.71,80.32,77.11,71.83
79.55,79.55,86.17,79.00,73.14
79.34,79.34,85.29,79.89,73.91
79.72,79.72,81.12,75.74,71.68
81.50,81.50,78.98,75.14,74.27
81.64,81.64,79.12,75.87,74.86
82.97,82.97,74.55,68.88,73.50
81.58,81.58,70.20,73.04,73.34
82.09,82.09,69.36,75.30,74.06
81.70,81.70,71.98,76.47,73.91
78.96,78.96,79.69,81.41,74.94
81.31,81.31,69.73,79.73,73.28
82.80,82.80,74.68,80.76,74.83
83.60,83.60,77.98,81.91,74.39
84.12,84.12,74.34,76.93,74.34
84.02,84.02,74.88,75.23,75.38
82.40,82.40,71.75,74.44,75.39
83.72,83.72,64.58,63.65,72.74
84.80,84.80,58.17,64.51,72.81
83.39,83.39,66.34,72.66,73.00
82.45,82.45,69.21,77.82,72.75
80.80,80.80,71.29,81.86,72.04
82.07,82.07,69.56,79.98,72.30
80.87,80.87,69.58,80.04,72.63
82.61,82.61,69.17,81.97,71.94
78.66,78.66,60.47,78.92,72.59
81.15,81.15,60.84,78.95,74.01
84.12,84.12,58.29,80.14,74.80
84.34,84.34,58.67,81.01,72.67
82.80,82.80,69.01,81.79,73.90
82.61,82.61,62.13,81.33,74.91
81.75,81.75,56.25,80.41,74.88
81.07,81.07,53.36,78.70,75.60
80.99,80.99,49.63,78.86,76.58
83.33,83.33,48.76,80.92,78.27
82.70,82.70,47.38,79.23,77.96
81.66,81.66,50.98,79.15,75.56
83.09,83.09,52.56,76.40,75.43
83.16,83.16,54.27,75.33,75.70
81.63,81.63,62.02,79.80,75.69
80.52,80.52,59.47,76.84,77.25
82.27,82.27,61.63,81.33,74.02
81.65,81.65,55.93,77.41,76.72
82.65,82.65,61.95,77.08,76.54
82.70,82.70,66.35,76.30,76.31
80.46,80.46,72.70,74.75,74.74
80.15,80.15,76.25,77.28,75.45
79.07,79.07,77.28,77.39,74.18
80.67,80.67,73.94,73.66,76.35
82.72,82.72,68.09,75.17,76.40
83.60,83.60,64.95,76.89,78.19
82.05,82.05,61.42,77.30,76.92
82.65,82.65,60.82,75.34,78.30
81.71,81.71,58.40,69.57,77.78
81.91,81.91,56.03,77.76,78.85
83.10,83.10,61.43,75.25,77.89
82.58,82.58,61.27,65.92,75.84
83.04,83.04,52.92,75.43,77.72
81.56,81.56,56.52,70.83,76.45
80.27,80.27,58.64,61.78,78.11
82.65,82.65,56.36,73.22,78.45
83.71,83.71,59.59,72.05,78.03
84.23,84.23,68.43,74.57,77.52
83.05,83.05,65.05,78.72,77.47
82.10,82.10,58.72,75.26,78.00
81.91,81.91,58.18,74.75,78.64
81.53,81.53,55.07,72.32,79.54
82.32,82.32,53.55,73.89,79.27
82.02,82.02,60.38,76.04,80.88
82.68,82.68,54.12,76.38,79.43
84.12,84.12,51.47,75.58,78.81
82.11,82.11,54.19,74.83,78.21
82.72,82.72,51.93,75.94,78.74
83.56,83.56,48.25,73.59,81.07
79.58,79.58,51.49,74.97,79.81
83.06,83.06,46.22,74.33,78.14
81.55,81.55,47.14,72.98,76.45
83.38,83.38,52.94,67.30,76.09
83.38,83.38,58.11,59.91,75.52
81.48,81.48,67.98,65.18,76.31
82.56,82.56,61.87,74.63,74.90
81.82,81.82,56.75,80.72,75.66
83.93,83.93,52.55,77.05,76.03
84.47,84.47,50.38,75.08,76.94
83.41,83.41,49.42,76.29,75.94
82.87,82.87,43.49,74.39,78.68
83.23,83.23,43.05,73.88,77.45
82.65,82.65,43.95,75.19,78.53
82.47,82.47,45.66,75.02,76.43
83.26,83.26,50.95,73.81,76.77
83.38,83.38,51.64,74.85,76.93
83.58,83.58,53.33,72.23,75.40
82.50,82.50,55.58,72.23,76.89
82.74,82.74,60.84,71.82,76.74
82.96,82.96,67.78,67.85,76.72
82.35,82.35,78.11,65.18,77.75
82.16,82.16,87.14,67.36,75.37
81.09,81.09,80.54,71.23,73.64
80.51,80.51,79.23,72.67,74.11
81.67,81.67,83.76,76.89,73.40
82.19,82.19,84.22,77.94,71.92
81.37,81.37,85.23,78.90,73.09
83.05,83.05,84.30,78.90,71.13
81.28,81.28,80.80,77.23,71.39
84.89,84.89,74.33,77.68,73.54
82.50,82.50,78.87,80.11,72.12
82.06,82.06,73.95,78.17,72.07
82.50,82.50,71.51,76.84,74.18
83.38,83.38,73.23,78.82,76.85
84.10,84.10,60.31,79.61,78.08
83.72,83.72,67.91,77.05,77.45
83.92,83.92,67.96,78.97,77.32
86.05,86.05,69.09,79.76,78.16
86.08,86.08,71.01,78.88,77.67
83.33,83.33,66.83,77.06,76.89
84.57,84.57,64.32,75.31,78.22
84.54,84.54,61.19,77.52,75.84
81.19,81.19,65.69,77.54,76.03
83.19,83.19,61.44,78.16,75.63
79.33,79.33,59.75,79.29,75.57
83.30,83.30,60.26,81.17,75.24
80.89,80.89,58.49,78.60,75.02
83.18,83.18,56.74,78.80,75.55
80.56,80.56,59.45,80.93,75.79
82.92,82.92,54.27,80.00,73.01
82.77,82.77,49.19,78.76,74.33
83.55,83.55,55.62,79.98,78.19
81.38,81.38,57.22,82.54,77.58
81.60,81.60,59.05,80.25,79.93
82.59,82.59,67.66,79.50,79.11
78.97,78.97,62.02,80.13,78.02
81.83,81.83,54.46,81.37,77.39
81.29,81.29,50.85,79.81,78.00
79.89,79.89,49.20,80.29,77.16
79.62,79.62,49.02,81.86,75.46
78.30,78.30,46.71,82.16,74.87
79.73,79.73,45.66,79.77,75.97
79.68,79.68,47.82,79.45,76.98
79.35,79.35,49.73,81.78,76.06
78.67,78.67,50.10,80.71,77.19
78.34,78.34,50.00,80.19,77.83
79.46,79.46,52.17,81.08,77.01
80.54,80.54,56.40,82.86,75.46
79.62,79.62,59.55,80.81,77.18
77.38,77.38,64.19,80.39,76.80
76.31,76.31,71.24,81.21,78.99
78.23,78.23,78.31,81.43,76.23
78.36,78.36,78.78,79.65,77.29
76.33,76.33,73.62,80.22,76.23
75.27,75.27,67.82,81.96,75.91
78.58,78.58,63.34,80.57,72.23
80.93,80.93,56.40,79.70,73.26
77.67,77.67,52.56,79.92,73.21
74.46,74.46,49.35,82.04,76.11
77.04,77.04,48.62,80.24,74.75
81.14,81.14,47.75,79.45,75.41
75.41,75.41,46.86,81.22,77.07
80.32,80.32,45.61,82.17,78.29
79.75,79.75,44.15,79.77,79.95
79.01,79.01,45.73,80.20,80.86
76.95,76.95,51.00,81.51,79.15
77.54,77.54,55.55,80.61,78.23
76.86,76.86,66.41,80.29,78.36
75.21,75.21,64.37,80.99,78.81
76.18,76.18,59.09,83.00,78.00
77.00,77.00,53.53,81.15,76.94
76.83,76.83,50.95,79.93,77.75
77.58,77.58,49.24,81.19,75.26
78.37,78.37,47.77,82.02,76.43
81.27,81.27,50.43,80.03,75.90
82.23,82.23,53.01,79.86,76.57
79.32,79.32,56.42,81.93,79.09
77.85,77.85,57.95,80.97,78.01
78.51,78.51,61.04,79.73,76.63
79.96,79.96,60.20,79.44,76.88
79.74,79.74,60.89,82.07,78.15
77.75,77.75,61.58,81.17,79.06
76.88,76.88,69.37,80.45,78.33
75.19,75.19,69.50,80.24,79.62
73.34,73.34,81.86,79.89,80.24
75.44,75.44,85.72,77.81,79.58
73.97,73.97,86.33,79.31,74.92
73.84,73.84,85.16,80.69,76.62
73.42,73.42,85.39,79.98,77.10
73.67,73.67,84.43,79.62,74.61
73.18,73.18,83.30,80.72,74.33
75.09,75.09,82.81,82.79,72.57
73.37,73.37,76.95,80.36,74.99
71.42,71.42,81.43,78.65,76.53
69.76,69.76,79.26,80.00,77.31
67.79,67.79,83.22,81.22,77.74
67.28,67.28,82.40,79.31,78.28
69.29,69.29,78.67,79.00,76.28
72.21,72.21,79.02,80.41,77.01
78.00,78.00,72.35,75.96,75.51
82.03,82.03,78.69,72.95,76.57
84.44,84.44,86.95,72.78,79.54
83.81,83.81,82.53,73.28,81.33
85.67,85.67,75.64,66.18,81.53
83.72,83.72,74.00,58.69,78.40
84.14,84.14,76.18,63.47,78.28
82.81,82.81,81.58,68.64,76.85
82.90,82.90,78.62,71.37,77.30
83.21,83.21,68.25,67.49,77.75
84.26,84.26,72.29,66.76,78.24
83.68,83.68,70.69,75.44,78.10
82.71,82.71,77.65,77.63,77.45
81.51,81.51,74.36,78.07,77.60
82.60,82.60,74.17,79.53,77.74
81.93,81.93,80.30,78.96,75.40
82.74,82.74,76.91,76.48,74.93
81.77,81.77,71.08,73.08,77.11
81.74,81.74,72.52,66.17,75.95
81.94,81.94,71.59,66.46,75.87
82.35,82.35,66.89,74.60,73.39
82.88,82.88,71.05,75.13,74.00
83.37,83.37,72.14,78.65,74.87
82.68,82.68,74.25,81.92,74.06
82.06,82.06,71.11,80.24,72.50
81.48,81.48,75.37,82.67,75.37
81.62,81.62,71.38,81.14,75.31
82.00,82.00,69.35,78.64,77.56
82.57,82.57,67.41,78.12,77.66
83.76,83.76,64.97,77.74,77.03
82.81,82.81,58.89,75.99,75.96
83.72,83.72,60.49,76.53,75.82
83.26,83.26,59.80,77.15,75.87
83.68,83.68,62.39,80.78,75.59
83.06,83.06,61.33,79.08,76.94
82.23,82.23,67.28,78.61,75.97
83.34,83.34,63.51,80.66,76.68
84.00,84.00,58.61,79.89,78.14
84.00,84.00,53.87,77.16,76.29
83.95,83.95,50.58,77.87,76.41
84.43,84.43,52.42,78.33,75.86
83.41,83.41,48.00,78.95,75.97
82.98,82.98,53.18,78.83,76.57
82.53,82.53,54.69,80.04,76.60
83.08,83.08,55.55,81.45,77.15
83.12,83.12,54.72,78.55,76.21
83.78,83.78,57.31,79.95,74.94
84.25,84.25,57.47,76.85,77.61
84.36,84.36,54.82,81.53,75.69
83.82,83.82,57.38,81.12,75.51
82.49,82.49,64.24,78.66,75.35
80.38,80.38,70.95,79.54,73.85
82.53,82.53,77.55,79.19,76.47
83.50,83.50,76.71,75.83,76.15
82.96,82.96,71.92,80.36,75.55
82.69,82.69,67.85,79.26,77.18
81.51,81.51,63.79,78.67,75.49
82.83,82.83,59.24,78.81,75.10
81.37,81.37,59.66,79.67,73.17
81.50,81.50,57.01,77.49,76.53
82.11,82.11,54.50,79.96,76.81
83.58,83.58,52.25,78.95,77.57
83.38,83.38,51.37,74.42,78.26
81.95,81.95,50.33,80.79,78.35
82.83,82.83,49.72,80.03,75.06
83.97,83.97,49.91,81.24,76.12
84.08,84.08,50.96,78.74,77.80
82.25,82.25,54.02,82.18,78.76
80.72,80.72,64.46,77.10,78.66
81.77,81.77,61.40,80.33,78.96
81.76,81.76,56.34,80.22,78.67
81.78,81.78,49.84,79.78,78.14
82.58,82.58,46.06,76.99,77.25
79.77,79.77,46.89,81.22,76.04
81.19,81.19,47.26,80.57,77.59
81.22,81.22,50.63,78.07,78.41
81.25,81.25,51.80,81.39,79.25
80.69,80.69,51.28,79.10,78.35
81.03,81.03,50.97,79.75,78.40
82.30,82.30,48.53,76.86,80.57
81.14,81.14,46.95,81.27,76.66
80.92,80.92,47.57,77.67,77.52
82.52,82.52,50.77,80.30,78.60
81.92,81.92,54.13,79.37,77.38
82.03,82.03,58.26,78.99,80.57
82.46,82.46,66.21,79.57,76.14
81.61,81.61,61.51,80.64,79.49
82.27,82.27,55.38,80.14,77.37
80.48,80.48,52.69,77.33,79.03
80.21,80.21,50.14,79.32,79.11
80.49,80.49,49.11,80.22,80.39
80.73,80.73,51.12,80.69,79.50
80.15,80.15,50.15,79.91,79.90
79.77,79.77,47.44,80.54,78.19
79.44,79.44,45.46,76.17,79.87
78.08,78.08,41.36,81.83,80.19
79.93,79.93,38.96,80.52,80.89
77.21,77.21,39.35,81.00,78.62
78.20,78.20,47.62,82.33,81.07
81.03,81.03,57.44,78.12,77.75
81.16,81.16,71.78,82.72,77.66
85.97,85.97,80.19,76.70,76.16
80.99,80.99,88.46,77.56,76.47
83.09,83.09,80.13,68.28,76.98
82.30,82.30,78.71,74.98,76.69
79.75,79.75,80.12,77.71,76.23
78.76,78.76,81.90,77.74,76.85
78.71,78.71,80.27,70.50,77.49
81.83,81.83,75.81,69.48,78.13
82.99,82.99,79.02,75.37,76.25
81.21,81.21,76.91,76.39,78.15
82.63,82.63,78.37,78.84,76.28
84.06,84.06,73.10,76.40,79.65
83.41,83.41,71.40,69.19,77.96
85.88,85.88,70.89,75.78,78.14
85.96,85.96,75.09,78.77,78.68
83.51,83.51,72.26,74.50,77.24
81.16,81.16,66.28,72.03,77.80
84.73,84.73,66.89,73.86,78.93
86.22,86.22,70.28,77.51,77.36
85.14,85.14,63.72,78.20,77.31
85.20,85.20,61.40,77.39,76.65
86.71,86.71,63.70,79.72,77.03
86.55,86.55,58.58,77.81,76.80
85.61,85.61,64.63,80.10,76.57
83.38,83.38,57.90,76.03,78.71
83.06,83.06,60.17,79.93,77.78
80.01,80.01,51.29,76.90,78.08
78.36,78.36,53.96,80.47,76.99
82.64,82.64,55.87,78.66,77.71
87.19,87.19,59.03,78.97,77.72
87.60,87.60,51.59,78.23,77.29
87.31,87.31,50.74,78.15,76.83
87.85,87.85,55.00,80.23,76.94
87.48,87.48,57.07,76.72,77.95
85.82,85.82,66.79,79.89,79.17
83.23,83.23,60.18,76.32,80.16
86.22,86.22,54.29,80.41,77.77
83.33,83.33,49.21,76.50,77.88
82.49,82.49,47.05,79.89,78.32
81.58,81.58,46.29,77.32,77.97
80.54,80.54,50.29,80.57,78.58
83.26,83.26,46.01,78.07,77.85
83.82,83.82,40.50,78.75,79.16
84.51,84.51,45.42,81.28,77.67
84.79,84.79,40.81,78.31,77.54
84.52,84.52,37.42,80.62,77.96
85.27,85.27,42.43,77.02,76.87
86.16,86.16,53.52,81.54,76.85
85.97,85.97,60.07,76.84,77.03
85.93,85.93,65.49,81.14,77.73
86.39,86.39,73.22,77.81,76.48
86.60,86.60,76.46,79.67,77.13
86.60,86.60,77.61,76.86,77.94
86.00,86.00,72.89,77.36,78.04
85.19,85.19,67.01,79.71,77.80
83.66,83.66,63.66,77.69,79.63
84.19,84.19,59.75,80.70,79.16
83.84,83.84,56.65,77.11,79.39
84.16,84.16,55.18,81.57,81.05
83.84,83.84,54.26,77.96,78.91
83.91,83.91,53.70,80.25,80.49
84.11,84.11,53.53,77.49,79.80
84.04,84.04,53.56,80.61,78.36
84.48,84.48,52.47,77.96,78.90
85.85,85.85,49.95,78.12,78.78
85.01,85.01,52.56,80.68,78.40
84.34,84.34,57.57,77.00,79.80
83.82,83.82,68.00,79.34,80.23
81.81,81.81,71.78,78.83,78.61
78.90,78.90,64.81,82.24,81.55
79.74,79.74,54.07,81.61,78.15
81.92,81.92,46.87,67.21,77.21
81.90,81.90,43.49,81.70,77.62
83.21,83.21,39.93,83.00,77.75
83.13,83.13,40.11,69.16,76.67
82.90,82.90,41.79,82.19,75.48
83.78,83.78,43.23,77.89,78.08
81.28,81.28,44.54,75.43,78.10
81.68,81.68,46.69,83.88,78.36
78.92,78.92,46.76,77.48,79.46
78.24,78.24,51.17,80.98,79.70
79.12,79.12,57.43,80.75,79.15
79.22,79.22,70.35,78.77,80.43
78.49,78.49,69.73,78.34,79.10
79.47,79.47,79.02,81.11,80.72
75.20,75.20,87.85,78.71,78.19
74.70,74.70,82.52,79.29,77.09
76.48,76.48,78.48,73.71,78.55
79.00,79.00,83.89,73.68,80.30
78.25,78.25,82.00,79.94,76.73
76.29,76.29,82.45,80.03,76.74
75.78,75.78,82.09,80.85,77.95
76.29,76.29,75.87,77.38,77.23
79.83,79.83,85.25,79.02,77.51
75.87,75.87,84.65,75.22,80.79
76.02,76.02,79.58,74.03,78.64
78.74,78.74,77.73,76.20,79.65
